0.000961576,26.4649
0.000961725,25.3977
0.000961826,24.7419
0.000962029,23.5768
0.000962232,22.5723
0.000962435,21.6966
0.00096264,20.9166
0.000962948,19.9079
0.000963256,19.0524
0.000963552,18.3448
0.000963883,17.6602
0.00096434,16.853
0.000964834,16.1109
0.000965252,15.5689
0.000965809,14.9477
0.000966472,14.3194
0.000967056,13.8408
0.000967933,13.2196
0.000968884,12.6416
0.000969985,12.0598
0.000971453,11.3795
0.000973702,10.4516
0.000976377,9.39851
0.000977003,9.19421
0.000977498,9.03343
0.000977926,8.81688
0.000978605,8.45555
0.000979773,7.89773
0.000980585,7.48024
0.000981545,6.94002
0.00098237,6.42517
0.000983067,5.94228
0.000983654,5.49937
0.000984203,5.05076
0.00098465,4.65088
0.00098504,4.27518
0.000985405,3.90321
0.00098577,3.50987
0.000986127,3.10283
0.000986481,2.67913
0.000986834,2.23698
0.000987567,1.29405
0.000987751,1.06635
0.000987881,0.91074
0.00098798,0.799668
0.000988045,0.729067
0.000988111,0.661786
0.000988169,0.604533
0.000988222,0.556648
0.000988274,0.511969
0.000988327,0.470896
0.000988369,0.440487
0.000988402,0.419081
0.000988435,0.399545
0.000988467,0.382017
0.000988495,0.36881
0.00098853,0.354794
0.000988564,0.343505
0.000988592,0.336511
0.000988616,0.332036
0.000988641,0.329244
0.000988667,0.328226
0.000988693,0.329349
0.000988723,0.333331
0.000988749,0.339438
0.000988765,0.344548
0.000988791,0.354904
0.000988811,0.364515
0.000988836,0.37908
0.000988857,0.394008
0.000988882,0.413969
0.000988907,0.436736
0.000988928,0.459433
0.000988952,0.487192
0.000988975,0.516887
0.000988994,0.545301
0.000989018,0.582746
0.000989041,0.624045
0.000989068,0.67472
0.000989086,0.713359
0.000989107,0.760886
0.000989128,0.812185
0.000989154,0.881919
0.00098918,0.958275
0.000989204,1.03304
0.000989227,1.11388
0.000989252,1.20624
0.00098928,1.31728
0.000989307,1.43842
0.000989328,1.53797
0.000989352,1.65796
0.000989375,1.78696
0.000989399,1.9256
0.000989424,2.08311
0.00098945,2.26223
0.000989476,2.45607
0.000989502,2.66583
0.000989531,2.91649
0.000989555,3.13841
0.000989578,3.37672
0.000989602,3.6327
0.000989625,3.9077
0.000989649,4.20329
0.000989672,4.52108
0.000989696,4.86294
0.00098972,5.23086
0.000989743,5.62702
0.000989767,6.05385
0.000989794,6.59417
0.000989822,7.18452
0.000989849,7.83013
0.000989877,8.5368
0.000989904,9.31109
0.000989932,10.1602
0.000989959,11.0923
0.000989987,12.1162
0.000990014,13.242
0.000990042,14.4808
0.000990069,15.8449
0.000990097,17.3478
0.000990115,18.4344
0.000990133,19.594
0.000990152,20.832
0.00099017,22.1538
0.000990188,23.5652
0.000990207,25.0722
0.000990225,26.6816
0.000990243,28.4001
0.000990262,30.2351
0.00099028,32.1941
0.000990298,34.2854
0.000990317,36.5173
0.000990335,38.899
0.000990353,41.4395
0.000990372,44.1489
0.00099039,47.0372
0.000990408,50.1149
0.000990427,53.3929
0.000990454,58.7108
0.000990482,64.5451
0.000990509,70.9374
0.000990537,77.9305
0.000990564,85.5687
0.000990591,93.8968
0.000990619,102.96
0.000990647,112.804
0.000990674,123.473
0.000990701,135.011
0.000990729,147.459
0.000990756,160.856
0.000990784,175.238
0.00099081,189.728
0.000990843,209.837
0.000990877,231.528
0.00099091,254.822
0.000990948,282.944
0.00099098,307.913
0.000991022,343.305
0.000991063,380.971
0.000991116,430.938
0.000991179,494.401
0.000991283,605.265
0.000991388,715.697
0.000991451,777.936
0.000991514,834.594
0.00099157,879.135
0.000991625,914.951
0.00099166,934.117
0.000991702,951.992
0.000991751,966.069
0.000991799,972.618
0.000991821,973.201
0.000991851,971.482
0.000991895,963.887
0.000991937,951.229
0.000991979,933.578
0.000992021,911.317
0.000992063,884.9
0.000992125,838.618
0.000992188,786.046
0.000992272,709.589
0.00099244,551.418
0.000992502,495.057
0.000992558,448.062
0.000992612,405.008
0.000992653,374.896
0.000992696,345.344
0.000992739,317.986
0.000992782,292.808
0.000992825,269.766
0.000992862,251.416
0.0009929,234.553
0.000992937,219.1
0.000992974,204.975
0.000993012,192.091
0.000993049,180.357
0.000993086,169.684
0.000993124,159.985
0.000993161,151.174
0.000993198,143.171
0.000993236,135.777
0.000993275,128.844
0.000993315,122.563
0.000993354,116.865
0.000993406,110.064
0.000993459,104.053
0.000993511,98.7161
0.000993563,93.956
0.000993616,89.6897
0.000993671,85.665
0.000993728,81.8762
0.000993786,78.4612
0.000993872,73.926
0.000993959,69.9718
0.000994045,66.491
0.000994134,63.3127
0.000994228,60.3224
0.000994323,57.655
0.000994417,55.2601
0.000994543,52.4223
0.000994683,49.6607
0.000994837,46.9965
0.000994994,44.6532
0.000995109,43.1098
0.000995259,41.3016
0.000995432,39.451
0.000995576,38.0721
0.000995749,36.5833
0.000996009,34.6326
0.000996268,32.9574
0.000996528,31.5036
0.000996797,30.1867
0.000997066,29.0283
0.000997335,28.0016
0.000997736,26.6699
0.000998133,25.5428
0.000998605,24.3978
0.000999118,23.3405
0.000999677,22.363
0.00100034,21.3835
0.00100101,20.5486
0.00100187,19.6562
0.00100257,19.0419
0.00100361,18.2624
0.00100471,17.581
0.00100594,16.9365
0.00100757,16.2656
0.00100939,15.6295
0.00101057,15.2925
0.001011,15.2402
0.00101145,15.2592
0.00101179,15.2076
0.00101224,14.9766
0.00101267,14.767
0.0010133,14.5893
0.00101884,13.3919
0.00101979,13.1418
0.00102051,12.8918
0.00102106,12.626
0.00102146,12.3415
0.00102183,12.0432
0.00102193,12.0178
0.00102204,12.0607
0.00102212,12.1699
0.00102217,12.299
0.00102223,12.4807
0.00102228,12.7226
0.00102234,13.0315
0.0010224,13.4426
0.00102246,13.9401
0.00102252,14.5234
0.00102258,15.1878
0.00102266,16.1812
0.00102279,17.9299
0.0010229,19.3964
0.00102298,20.408
0.00102306,21.1847
0.00102312,21.7271
0.00102318,22.0719
0.00102324,22.2705
0.0010233,22.3148
0.00102336,22.218
0.00102342,21.9876
0.00102348,21.6394
0.00102356,21.0791
0.00102366,20.1471
0.00102386,18.1792
0.00102394,17.4582
0.00102402,16.8142
0.0010241,16.2573
0.00102418,15.7889
0.00102426,15.4032
0.00102434,15.0907
0.00102446,14.7339
0.00102458,14.4779
0.00102473,14.2541
0.00102495,14.0329
0.00102522,13.848
0.00102568,13.6208
0.0010265,13.355
0.00102755,13.1199
0.00102814,13.0448
0.00102836,13.0699
0.00102861,13.1798
0.00102912,13.5478
0.00102928,13.5913
0.00102945,13.5453
0.00102966,13.3685
0.00103,13.0058
0.00103021,12.8292
0.00103051,12.6923
0.0010311,12.5793
0.00103305,12.3525
0.001034,12.2604
0.00103536,12.0682
0.00104028,11.4621
0.00104246,11.1399
0.00104445,10.7838
0.00104594,10.448
0.00104735,10.0542
0.0010481,9.7737
0.00104883,9.44913
0.0010493,9.20217
0.00104983,8.87493
0.00105028,8.54943
0.00105072,8.16007
0.00105108,7.7879
0.00105132,7.5014
0.00105155,7.17685
0.00105175,6.87953
0.00105197,6.49147
0.00105212,6.20148
0.00105226,5.88317
0.00105241,5.53531
0.00105271,4.78822
0.0010528,4.58128
0.00105286,4.48322
0.00105291,4.42474
0.00105294,4.4035
0.00105295,4.40175
0.00105299,4.41576
0.00105303,4.46423
0.00105305,4.51977
0.00105307,4.59717
0.0010531,4.69961
0.00105312,4.8306
0.00105315,4.99405
0.00105317,5.19425
0.00105319,5.37135
0.00105321,5.57392
0.00105322,5.80424
0.00105324,6.06459
0.00105326,6.43065
0.00105329,6.85135
0.00105331,7.33232
0.00105332,7.68916
0.00105334,8.07743
0.00105335,8.4985
0.00105337,8.95489
0.00105338,9.448
0.0010534,9.98056
0.00105341,10.554
0.00105343,11.1713
0.00105344,11.8339
0.00105346,12.5449
0.00105347,13.3058
0.00105349,14.2253
0.00105351,15.3299
0.00105353,16.5253
0.00105354,17.8169
0.00105356,19.2096
0.00105358,20.7082
0.0010536,22.3175
0.00105362,24.0422
0.00105364,26.0778
0.00105366,28.4718
0.00105368,31.053
0.00105371,33.8283
0.00105373,37.3187
0.00105375,40.5348
0.00105378,43.9607
0.0010538,47.3538
0.00105383,52.2613
0.00105385,56.382
0.00105388,62.8242
0.00105391,69.4058
0.00105395,77.7352
0.00105399,87.4401
0.00105403,99.257
0.00105408,110.911
0.00105415,131.57
0.00105427,167.821
0.00105433,182.726
0.00105438,196.678
0.00105443,209.281
0.00105448,219.05
0.00105453,227.227
0.00105457,233.205
0.00105462,237.627
0.00105466,239.99
0.0010547,240.967
0.00105474,240.264
0.00105478,238.427
0.00105483,234.28
0.00105486,229.971
0.00105489,225.096
0.00105494,216.399
0.00105499,207.421
0.00105503,197.522
0.00105509,183.259
0.00105529,133.48
0.00105535,117.973
0.0010554,108.155
0.00105544,98.921
0.00105548,90.3198
0.00105553,82.3879
0.00105556,77.4791
0.00105559,71.6251
0.00105563,66.2625
0.00105567,61.3759
0.0010557,56.9458
0.00105574,52.9478
0.00105578,49.3572
0.00105581,46.1444
0.00105585,43.2797
0.00105589,40.7324
0.00105593,38.4741
0.00105596,36.4749
0.001056,34.7084
0.00105604,33.1479
0.00105607,31.7702
0.00105611,30.5529
0.00105616,29.0562
0.00105621,27.9177
0.00105626,26.9357
0.00105631,26.0842
0.00105637,25.1142
0.00105643,24.2943
0.00105649,23.5921
0.00105659,22.7056
0.00105669,21.928
0.0010568,21.2031
0.00105695,20.3991
0.0010571,19.7297
0.00105725,19.1611
0.00105744,18.539
0.00105766,17.9442
0.00105793,17.3597
0.00105823,16.8318
0.00105854,16.366
0.00105891,15.9001
0.00105928,15.5121
0.00105983,15.0404
0.00106039,14.6624
0.00106113,14.26
0.00106184,13.9594
0.00106334,13.4929
0.00106411,13.2608
0.0010656,12.9446
0.0010668,12.7432
0.0010673,12.7054
0.00106775,12.7134
0.00106817,12.669
0.00106895,12.4562
0.00106961,12.3533
0.0010729,12.0068
0.00107437,11.9277
0.00107549,11.7765
0.00108064,11.3751
0.00108081,11.3715
0.00108143,11.4192
0.00108172,11.4395
0.0010821,11.394
0.00108281,11.2231
0.00108396,11.1116
0.00108787,10.7841
0.00109092,10.4679
0.00109251,10.2526
0.00109411,9.98577
0.00109421,9.97963
0.0010944,9.98788
0.00109465,10.0568
0.0010951,10.2673
0.00109523,10.2865
0.0010954,10.2479
0.00109555,10.1468
0.00109571,9.97455
0.00109612,9.47151
0.00109641,9.16339
0.00109678,8.8112
0.00109725,8.32931
0.00109735,8.26167
0.00109741,8.25043
0.00109748,8.2739
0.00109753,8.3322
0.00109758,8.43711
0.00109764,8.60116
0.00109767,8.75034
0.00109772,9.00795
0.00109776,9.31988
0.00109781,9.71008
0.00109784,10.0189
0.00109787,10.3699
0.0010979,10.7662
0.00109793,11.2104
0.00109796,11.7575
0.00109799,12.3688
0.00109802,13.0467
0.00109806,13.7933
0.00109809,14.6874
0.00109813,15.6648
0.00109817,16.7798
0.00109821,18.1017
0.00109825,19.6728
0.00109831,21.8281
0.00109838,24.8234
0.00109853,30.8394
0.0010986,33.8616
0.00109867,36.1561
0.00109872,37.9284
0.00109877,39.2607
0.00109883,40.3358
0.00109887,41.0434
0.00109892,41.4689
0.00109897,41.5917
0.00109901,41.4705
0.00109905,41.1025
0.0010991,40.5013
0.00109916,39.4266
0.0010992,38.3139
0.00109926,36.7679
0.00109931,35.0362
0.0010994,32.219
0.00109955,26.8385
0.00109961,25.0312
0.00109966,23.3373
0.00109972,21.7768
0.00109978,20.3626
0.00109983,19.0994
0.00109989,17.9864
0.00109993,17.2467
0.00109997,16.5843
0.00110003,15.8308
0.00110008,15.2031
0.00110013,14.6687
0.00110018,14.2158
0.00110024,13.8332
0.00110032,13.3682
0.0011004,13.0064
0.00110048,12.7131
0.00110059,12.4093
0.0011007,12.1781
0.00110087,11.9147
0.00110107,11.6704
0.00110128,11.4764
0.00110155,11.2686
0.00110183,11.1101
0.00110208,11.0101
0.0011028,10.8675
0.00110307,10.7408
0.00110377,10.2635
0.00110416,10.0628
0.00110521,9.59991
0.0011057,9.33903
0.00110619,9.02083
0.0011065,8.77182
0.00110682,8.46783
0.00110704,8.20362
0.00110727,7.89128
0.00110752,7.50857
0.00110762,7.38332
0.0011077,7.33307
0.00110773,7.3297
0.00110778,7.35068
0.00110783,7.41926
0.00110787,7.50574
0.00110791,7.6307
0.00110794,7.80154
0.00110798,8.02633
0.00110801,8.23581
0.00110804,8.48472
0.00110807,8.77746
0.00110809,9.11854
0.00110812,9.51267
0.00110815,9.96489
0.00110818,10.4798
0.00110821,11.0625
0.00110823,11.7183
0.00110826,12.4516
0.00110829,13.2675
0.00110832,14.1701
0.00110835,15.1635
0.00110837,16.252
0.0011084,17.4378
0.00110843,18.7239
0.00110846,20.257
0.00110849,21.9141
0.00110852,23.6961
0.00110855,25.6
0.00110859,28.3226
0.00110863,30.9711
0.00110867,33.7688
0.00110872,38.2056
0.00110879,43.492
0.00110893,55.6656
0.001109,61.2259
0.00110906,65.4514
0.00110911,68.4891
0.00110916,71.2313
0.00110921,73.2919
0.00110925,74.7852
0.0011093,75.709
0.00110935,76.0485
0.00110935,76.0487
0.00110939,75.8161
0.00110942,75.3634
0.00110947,74.1035
0.00110952,72.5022
0.00110956,70.4874
0.00110961,68.1116
0.00110965,65.433
0.00110972,60.9821
0.00110983,53.4771
0.00110994,45.3842
0.00111,41.1716
0.00111006,37.2439
0.0011101,34.8134
0.00111014,32.7452
0.00111018,30.8181
0.00111021,29.0331
0.00111025,27.391
0.00111029,25.8883
0.00111033,24.5213
0.00111036,23.2836
0.0011104,22.1687
0.00111044,21.1683
0.00111048,20.2747
0.00111051,19.4786
0.00111055,18.772
0.00111059,18.1458
0.00111064,17.3403
0.0011107,16.6719
0.00111075,16.1916
0.00111079,15.7816
0.00111086,15.3249
0.00111092,14.9505
0.001111,14.5607
0.00111111,14.1857
0.00111121,13.8705
0.00111138,13.4839
0.00111161,13.0961
0.00111189,12.722
0.00111219,12.4071
0.00111252,12.1369
0.001113,11.8208
0.00111346,11.5893
0.00111422,11.2835
0.0011152,10.9826
0.00111633,10.7063
0.0011183,10.318
0.0011198,10.0623
0.00112429,9.26412
0.00112642,8.82952
0.0011278,8.50282
0.00112912,8.14241
0.00113016,7.82848
0.00113039,7.78378
0.00113048,7.77807
0.00113066,7.79241
0.00113084,7.85189
0.00113127,8.07226
0.00113141,8.09904
0.00113155,8.07023
0.00113169,7.97872
0.00113183,7.83559
0.0011321,7.46325
0.0011323,7.20332
0.00113248,6.99777
0.00113264,6.84293
0.00113287,6.67699
0.00113367,6.17644
0.00113418,5.82602
0.00113456,5.53411
0.00113494,5.21482
0.00113531,4.87429
0.00113563,4.54699
0.00113596,4.17848
0.00113624,3.83961
0.00113646,3.56233
0.00113667,3.26392
0.00113689,2.94761
0.0011371,2.61391
0.00113737,2.17407
0.00113773,1.57837
0.00113785,1.38375
0.00113793,1.26148
0.00113799,1.17586
0.00113806,1.09743
0.0011381,1.04141
0.00113814,1.0043
0.00113818,0.972245
0.00113821,0.946153
0.00113825,0.927134
0.00113828,0.917188
0.00113831,0.914699
0.00113833,0.917037
0.00113836,0.924785
0.00113838,0.93859
0.00113841,0.959199
0.00113842,0.979615
0.00113844,1.00471
0.00113846,1.0349
0.00113848,1.07063
0.0011385,1.11747
0.00113852,1.17255
0.00113854,1.2367
0.00113856,1.2913
0.00113857,1.36052
0.00113859,1.44301
0.00113861,1.53574
0.00113862,1.62158
0.00113864,1.71572
0.00113866,1.84066
0.00113867,1.96353
0.00113869,2.08072
0.00113871,2.24592
0.00113872,2.39078
0.00113873,2.52963
0.00113875,2.68833
0.00113876,2.87988
0.00113878,3.09342
0.0011388,3.36289
0.00113882,3.65874
0.00113883,3.93832
0.00113885,4.28171
0.00113886,4.55134
0.00113888,4.91364
0.00113889,5.26508
0.00113891,5.68553
0.00113892,5.9996
0.00113894,6.47927
0.00113895,6.99656
0.00113897,7.55431
0.00113899,8.1552
0.001139,8.73551
0.00113902,9.35483
0.00113903,10.0541
0.00113905,10.8839
0.00113907,11.7783
0.00113908,12.8357
0.0011391,14.0327
0.00113912,15.3307
0.00113914,16.4962
0.00113916,17.7406
0.00113917,19.0691
0.00113919,20.4861
0.00113921,22.3105
0.00113923,24.2773
0.00113925,26.395
0.00113927,28.6709
0.00113929,31.1163
0.00113931,33.7377
0.00113932,36.5469
0.00113934,39.55
0.00113937,43.3142
0.00113939,47.3717
0.00113941,51.7369
0.00113944,56.4241
0.00113946,61.4493
0.00113948,66.8213
0.0011395,72.5548
0.00113953,78.6614
0.00113955,85.1516
0.00113957,92.0349
0.00113959,99.3191
0.00113963,111.011
0.00113966,123.632
0.0011397,137.186
0.00113973,151.665
0.00113977,167.048
0.0011398,183.299
0.00113985,206.234
0.00113989,230.455
0.00113995,262.219
0.00114007,333.767
0.00114015,378.99
0.0011402,407.774
0.00114025,434.718
0.00114031,459.191
0.00114036,480.6
0.0011404,496.809
0.00114044,507.858
0.00114048,516.99
0.00114053,524.119
0.00114058,526.847
0.00114059,527.092
0.00114063,525.751
0.00114067,521.821
0.00114071,515.407
0.00114076,503.21
0.00114082,487.212
0.00114087,467.893
0.00114092,445.798
0.00114097,421.516
0.00114105,382.316
0.0011412,301.816
0.00114127,270.048
0.00114133,242.271
0.00114138,220.54
0.00114142,200.251
0.00114147,181.502
0.00114151,169.883
0.00114154,158.972
0.00114157,148.761
0.0011416,139.237
0.00114164,130.387
0.00114167,122.183
0.0011417,114.605
0.00114173,107.617
0.00114177,101.192
0.0011418,95.2966
0.00114183,89.8956
0.00114187,84.7181
0.0011419,80.0114
0.00114193,75.7361
0.00114197,71.8552
0.001142,68.3339
0.00114204,65.1388
0.00114208,61.3328
0.00114213,57.984
0.00114217,55.0317
0.00114221,52.7307
0.00114226,50.1064
0.00114231,47.8036
0.00114237,45.7722
0.0011424,44.5472
0.00114247,42.3595
0.00114254,40.4632
0.00114261,38.8027
0.00114267,37.3338
0.00114274,36.0227
0.00114282,34.6315
0.00114295,32.8218
0.00114307,31.2737
0.00114319,29.9303
0.00114331,28.7512
0.00114347,27.3844
0.00114364,26.2059
0.0011438,25.1784
0.00114396,24.2739
0.00114417,23.2476
0.00114443,22.1698
0.00114469,21.2526
0.00114495,20.4617
0.00114529,19.5902
0.00114549,19.1231
0.0011459,18.3086
0.00114637,17.5294
0.0011469,16.8087
0.00114738,16.2434
0.00114806,15.575
0.0011488,14.9722
0.0011497,14.3695
0.00115051,13.904
0.00115168,13.3398
0.00115347,12.6244
0.00115478,12.1721
0.00115601,11.7689
0.00115864,10.9126
0.00115951,10.6432
0.00116148,9.75978
0.00116216,9.40318
0.00116267,9.09633
0.00116312,8.78534
0.00116355,8.45087
0.00116397,8.06159
0.00116434,7.67371
0.00116458,7.3776
0.00116482,7.04389
0.00116501,6.74647
0.00116522,6.3756
0.00116543,5.9552
0.00116565,5.48466
0.00116586,5.00066
0.00116593,4.85938
0.001166,4.74729
0.00116605,4.69442
0.0011661,4.68002
0.00116613,4.69425
0.00116617,4.74
0.0011662,4.79162
0.00116622,4.86297
0.00116624,4.95686
0.00116627,5.07627
0.00116629,5.22463
0.00116632,5.4055
0.00116634,5.62301
0.00116637,5.88134
0.00116639,6.18538
0.00116641,6.44639
0.00116643,6.73801
0.00116645,7.06276
0.00116647,7.42314
0.00116649,7.94325
0.00116652,8.53247
0.00116654,9.19691
0.00116656,9.94297
0.00116659,10.7773
0.00116661,11.7068
0.00116664,12.7385
0.00116666,13.8795
0.00116668,15.1373
0.00116671,16.5192
0.00116673,18.0906
0.00116675,19.3043
0.00116677,20.597
0.00116679,22.69
0.00116682,24.9772
0.00116685,27.4654
0.00116688,30.3515
0.0011669,32.6783
0.00116692,35.1459
0.00116695,39.1176
0.00116698,42.9266
0.00116701,46.9972
0.00116703,50.8873
0.00116706,54.9866
0.00116709,60.0304
0.00116713,66.9139
0.00116717,75.6166
0.00116722,86.3303
0.00116729,99.7929
0.00116746,138.891
0.00116753,153.343
0.00116758,163.768
0.00116764,173.287
0.00116768,180.161
0.00116773,185.925
0.00116777,190.269
0.00116782,193.696
0.00116786,195.559
0.0011679,196.047
0.00116794,195.53
0.00116798,193.663
0.00116803,190.493
0.00116807,186.596
0.00116811,182.157
0.00116817,173.809
0.00116822,164.547
0.00116828,154.32
0.00116837,137.859
0.0011685,111.264
0.00116856,99.263
0.00116861,90.7431
0.00116866,82.7261
0.00116871,75.2681
0.00116876,68.4039
0.00116879,64.1662
0.00116882,60.2014
0.00116886,56.1092
0.00116889,52.3432
0.00116893,48.8916
0.00116896,45.7412
0.001169,42.8769
0.00116903,40.2819
0.00116907,37.9383
0.0011691,35.8279
0.00116914,33.7532
0.00116918,31.9146
0.00116922,30.2878
0.00116926,28.8504
0.0011693,27.5809
0.00116934,26.4604
0.00116938,25.4705
0.00116943,24.2303
0.00116949,23.2482
0.00116954,22.4091
0.00116959,21.6873
0.00116966,20.8707
0.00116973,20.1845
0.0011698,19.5984
0.00116991,18.8587
0.00116998,18.4357
0.00117012,17.7111
0.00117026,17.1047
0.00117041,16.5832
0.00117062,15.9076
0.00117085,15.3208
0.00117114,14.6615
0.00117144,14.0936
0.00117177,13.5649
0.00117225,12.8708
0.00117293,12.0045
0.00117363,11.1288
0.00117404,10.572
0.00117445,9.95447
0.00117504,8.97246
0.00117543,8.3136
0.00117557,8.10855
0.00117566,8.01788
0.00117572,7.9973
0.00117577,8.01412
0.00117582,8.07373
0.00117585,8.15802
0.00117589,8.28153
0.00117593,8.46957
0.00117597,8.70669
0.001176,8.99099
0.00117603,9.27709
0.00117605,9.51793
0.00117608,9.86747
0.0011761,10.2558
0.00117612,10.6816
0.00117615,11.2331
0.00117617,11.7568
0.0011762,12.3406
