0.000170799,20.9714
0.000170812,20.5788
0.000170825,20.1928
0.000170835,19.9258
0.000170839,19.8302
0.000170853,19.4925
0.000170856,19.4163
0.000170865,19.2317
0.000170877,18.987
0.000170878,18.9708
0.00017089,18.7628
0.0001709,18.5921
0.000170901,18.5683
0.000170913,18.3975
0.000170926,18.2062
0.000170928,18.177
0.000170944,17.9901
0.000170953,17.8979
0.00017096,17.8255
0.000170976,17.6834
0.000170983,17.6277
0.000170992,17.5631
0.000171008,17.4573
0.000171013,17.4312
0.000171024,17.3776
0.000171041,17.3088
0.000171044,17.2967
0.000171045,17.2926
0.000171051,17.2805
0.000171062,17.2558
0.000171072,17.2396
0.000171076,17.2372
0.00017109,17.236
0.0001711,17.2396
0.000171103,17.2446
0.000171119,17.2758
0.000171122,17.2844
0.000171134,17.3309
0.000171146,17.3853
0.00017115,17.405
0.000171163,17.4925
0.000171171,17.5491
0.00017118,17.6289
0.000171191,17.7366
0.000171194,17.7715
0.000171207,17.9278
0.000171214,18.0231
0.000171222,18.1406
0.000171236,18.3592
0.000171237,18.3855
0.000171251,18.6533
0.000171255,18.7393
0.000171264,18.9449
0.000171273,19.1539
0.000171278,19.2708
0.000171292,19.656
0.000171293,19.6915
0.000171306,20.092
0.000171309,20.1758
0.000171321,20.5771
0.000171324,20.6952
0.000171332,21.023
0.000171343,21.4679
0.000171349,21.7049
0.000171361,22.2414
0.000171364,22.3949
0.00017138,23.19
0.000171394,23.8811
0.000171395,23.9524
0.0001714,24.242
0.000171413,24.9932
0.000171433,26.2012
0.000171434,26.2839
0.000171439,26.6198
0.000171452,27.4913
0.000171465,28.3842
0.000171478,29.2992
0.000171486,29.8595
0.000171534,33.3363
0.000171538,33.679
0.00017155,34.5063
0.000171573,36.1319
0.000171592,37.3206
0.000171596,37.6234
0.000171619,38.9656
0.000171637,39.824
0.000171641,40.0383
0.000171653,40.5054
0.000171663,40.8905
0.000171669,41.0708
0.00017167,41.1025
0.000171681,41.3893
0.000171686,41.5173
0.000171698,41.7251
0.000171704,41.8023
0.00017171,41.8544
0.000171721,41.9011
0.000171727,41.9075
0.000171729,41.9035
0.000171747,41.7572
0.000171748,41.7428
0.000171761,41.4998
0.000171766,41.3828
0.000171767,41.3508
0.000171781,40.9509
0.000171784,40.8743
0.000171799,40.2963
0.000171807,39.9554
0.000171816,39.5173
0.000171821,39.283
0.00017183,38.8012
0.000171833,38.6059
0.000171851,37.5799
0.000171853,37.4369
0.000171874,36.0737
0.000171878,35.7601
0.000171888,35.1211
0.000171897,34.4654
0.000171913,33.291
0.00017196,29.8003
0.000171964,29.5529
0.000171972,28.9669
0.000171984,28.0806
0.000171996,27.3086
0.000172002,26.8504
0.000172015,26.0642
0.000172019,25.7898
0.000172026,25.3359
0.000172033,24.8792
0.000172048,24.0313
0.000172051,23.852
0.000172062,23.2288
0.000172068,22.9445
0.000172078,22.4333
0.000172084,22.1082
0.000172094,21.6554
0.000172099,21.4247
0.000172113,20.8535
0.000172114,20.7937
0.000172129,20.2196
0.00017213,20.1919
0.00017214,19.8295
0.00017215,19.504
0.000172151,19.457
0.000172163,19.1173
0.000172165,19.0517
0.000172174,18.804
0.00017218,18.6449
0.000172185,18.5154
0.000172196,18.2486
0.000172202,18.1116
0.000172207,18.002
0.000172218,17.7767
0.000172224,17.6612
0.00017223,17.5687
0.00017224,17.3849
0.000172246,17.2941
0.000172254,17.1716
0.000172255,17.1662
0.000172266,17.0093
0.000172269,16.9767
0.000172283,16.8098
0.000172288,16.7475
0.000172297,16.6562
0.000172311,16.5268
0.000172312,16.5138
0.000172326,16.4036
0.000172344,16.2649
0.000172347,16.243
0.000172358,16.1663
0.000172378,16.0495
0.000172387,15.9932
0.000172397,15.9451
0.000172399,15.9366
0.000172417,15.8619
0.000172433,15.7958
0.000172442,15.7659
0.000172472,15.6732
0.000172478,15.6559
0.000172501,15.6018
0.000172513,15.5767
0.000172531,15.5522
0.000172558,15.5194
0.00017256,15.5186
0.000172589,15.5121
0.000172596,15.5115
0.000172618,15.5271
0.000172626,15.5342
0.000172648,15.5683
0.000172657,15.5843
0.000172676,15.6298
0.000172688,15.6622
0.000172712,15.7445
0.000172719,15.766
0.000172743,15.8788
0.000172765,15.9801
0.000172774,16.0308
0.000172811,16.238
0.00017282,16.295
0.000172949,17.1057
0.000172971,17.232
0.000172984,17.3061
0.000173001,17.4012
0.000173035,17.5638
0.000173058,17.6722
0.000173111,17.878
0.000173154,18.009
0.0001732,18.1526
0.000173204,18.1626
0.000173231,18.2428
0.000173256,18.3182
0.000173274,18.3783
0.000173282,18.4107
0.000173308,18.5276
0.000173317,18.5718
0.000173331,18.6535
0.000173348,18.7595
0.000173351,18.7827
0.000173354,18.8045
0.000173369,18.9187
0.000173378,18.9904
0.000173385,19.0483
0.0001734,19.1989
0.000173409,19.2934
0.000173415,19.369
0.000173431,19.5656
0.00017344,19.6888
0.000173446,19.7842
0.000173461,20.0326
0.000173463,20.0585
0.000173474,20.2635
0.000173477,20.3214
0.000173486,20.5011
0.000173488,20.5519
0.0001735,20.8129
0.000173509,21.0281
0.000173511,21.0884
0.000173523,21.3987
0.000173532,21.6543
0.000173534,21.7256
0.000173546,22.0923
0.000173556,22.4194
0.000173558,22.5036
0.000173572,23.024
0.000173581,23.3823
0.000173586,23.5778
0.000173598,24.115
0.0001736,24.1876
0.000173613,24.8607
0.000173621,25.2651
0.000173623,25.369
0.000173627,25.5785
0.00017364,26.2776
0.000173641,26.3548
0.000173652,27.0357
0.000173661,27.5642
0.000173665,27.8316
0.000173677,28.6771
0.00017368,28.8932
0.000173696,30.061
0.000173706,30.8637
0.000173714,31.5375
0.000173735,33.217
0.000173735,33.284
0.000173738,33.5648
0.000173757,35.2895
0.000173764,35.94
0.000173767,36.2327
0.00017378,37.4754
0.000173809,40.3327
0.000173813,40.7595
0.000173819,41.4078
0.000173861,45.7435
0.000173866,46.1698
0.00017388,47.6797
0.000173893,48.9228
0.000173914,50.9422
0.000173918,51.3344
0.000173923,51.7309
0.000173935,52.8504
0.000173953,54.3784
0.000173955,54.5461
0.000173975,56.0667
0.000173984,56.6748
0.000173994,57.3682
0.00017401,58.3466
0.000174013,58.5422
0.000174017,58.786
0.000174032,59.5542
0.000174056,60.6499
0.00017406,60.8107
0.000174064,60.9717
0.000174085,61.7194
0.000174095,62.0553
0.000174106,62.3819
0.000174127,62.9703
0.000174161,63.8274
0.000174172,64.0778
0.000174175,64.1402
0.000174203,64.8888
0.000174225,65.5803
0.000174241,66.1697
0.00017427,67.2663
0.000174272,67.3607
0.000174298,68.5833
0.000174301,68.718
0.000174326,69.9934
0.000174329,70.1367
0.000174349,71.1895
0.000174357,71.6491
0.000174383,73.0871
0.000174385,73.229
0.000174399,73.9594
0.000174405,74.2597
0.000174411,74.5658
0.000174439,75.8652
0.000174442,75.9634
0.000174468,76.92
0.000174492,77.4761
0.000174506,77.6649
0.000174524,77.7036
0.000174533,77.7115
0.000174561,77.3109
0.000174564,77.2291
0.000174564,77.2078
0.000174588,76.4672
0.000174605,75.7051
0.000174614,75.2445
0.000174624,74.6735
0.00017464,73.7529
0.000174645,73.415
0.000174666,71.8885
0.000174675,71.2272
0.000174708,68.5309
0.000174714,68.0563
0.000174731,66.6314
0.000174759,64.2273
0.000174791,61.4325
0.000174794,61.2016
0.000174829,58.3499
0.000174851,56.6938
0.000174861,55.9049
0.000174892,53.726
0.000174922,51.6855
0.000174931,51.1145
0.000174963,49.0721
0.00017497,48.6637
0.000175008,46.3247
0.000175014,45.9177
0.000175042,44.2296
0.000175059,43.1849
0.000175062,43.0023
0.000175077,42.0642
0.000175092,41.1142
0.000175105,40.331
0.000175123,39.2071
0.000175145,37.786
0.00017516,36.9145
0.000175168,36.4036
0.000175179,35.69
0.000175207,34.0332
0.000175234,32.5156
0.000175257,31.3377
0.000175258,31.261
0.000175281,30.1129
0.00017529,29.6895
0.000175304,29.0729
0.000175325,28.1881
0.000175326,28.1492
0.000175346,27.3915
0.000175351,27.2008
0.000175369,26.6131
0.000175377,26.3693
0.000175391,25.9576
0.000175397,25.7982
0.000175413,25.3889
0.000175417,25.2965
0.000175433,24.9431
0.000175437,24.865
0.000175457,24.4952
0.000175461,24.4221
0.000175479,24.1607
0.000175489,24.0109
0.000175495,23.942
0.000175497,23.9174
0.000175515,23.7389
0.000175521,23.6826
0.000175533,23.5927
0.000175535,23.5786
0.000175551,23.4806
0.000175555,23.4633
0.000175575,23.3935
0.000175581,23.3772
0.000175594,23.3657
0.000175612,23.362
0.000175619,23.366
0.000175639,23.4151
0.000175654,23.4675
0.000175665,23.5247
0.000175672,23.5661
0.000175692,23.6922
0.000175719,23.9295
0.000175722,23.9573
0.000175744,24.2006
0.000175752,24.2922
0.000175776,24.6173
0.000175786,24.756
0.000175814,25.2059
0.000175837,25.6193
0.000175849,25.8547
0.000175855,25.9888
0.000175879,26.5011
0.000175913,27.3286
0.000175946,28.2257
0.000175977,29.1835
0.000176004,30.0979
0.000176008,30.2397
0.000176011,30.347
0.000176041,31.4548
0.000176057,32.1189
0.000176073,32.7875
0.000176095,33.7852
0.000176108,34.335
0.000176111,34.4996
0.000176135,35.6651
0.000176142,36.0353
0.000176168,37.3989
0.000176178,37.9792
0.000176192,38.7492
0.000176208,39.6856
0.000176232,41.1052
0.000176248,42.0763
0.000176273,43.5455
0.000176286,44.3736
0.000176321,46.5409
0.000176335,47.3199
0.000176343,47.7885
0.00017637,49.3733
0.000176408,51.351
0.00017642,51.9033
0.000176424,52.0857
0.000176436,52.6394
0.000176459,53.5376
0.000176467,53.7971
0.000176486,54.3917
0.000176507,54.8947
0.000176512,54.9892
0.000176536,55.3408
0.000176551,55.4509
0.000176551,55.4546
0.000176574,55.4639
0.000176591,55.3323
0.0001766,55.2507
0.000176626,54.785
0.000176634,54.5774
0.000176653,54.084
0.00017666,53.8566
0.000176675,53.3458
0.000176684,53.0162
0.000176707,52.0567
0.000176719,51.5371
0.000176734,50.8127
0.00017676,49.5774
0.000176768,49.1439
0.000176791,48.0633
0.000176793,47.9335
0.000176812,47.0469
0.00017682,46.6574
0.000176831,46.1535
0.00017684,45.7554
0.000176858,45.0437
0.000176861,44.9509
0.000176866,44.7755
0.000176881,44.2781
0.000176885,44.151
0.000176898,43.8255
0.000176905,43.6765
0.000176912,43.5798
0.000176925,43.4133
0.000176939,43.4008
0.000176946,43.4113
0.000176947,43.4253
0.000176952,43.4813
0.000176959,43.5698
0.000176966,43.7253
0.000176979,44.0768
0.000176993,44.6209
0.000177006,45.3434
0.000177014,45.8926
0.00017702,46.2663
0.000177033,47.4074
0.000177047,48.7699
0.000177055,49.7287
0.00017706,50.3778
0.000177071,51.8606
0.000177074,52.2653
0.000177084,53.9419
0.000177085,54.0566
0.000177087,54.4026
0.000177089,54.6411
0.000177098,56.3191
0.000177101,56.8393
0.000177109,58.4481
0.000177111,58.9893
0.000177114,59.5727
0.000177125,61.9726
0.000177128,62.616
0.000177129,62.946
0.000177138,65.2776
0.000177141,65.9876
0.000177149,68.1699
0.000177152,68.9039
0.000177155,69.6825
0.000177165,72.8664
0.000177168,73.7067
0.000177169,74.1357
0.000177179,77.1642
0.000177182,78.0828
0.00017719,80.8888
0.000177195,82.7767
0.000177198,83.8619
0.00017721,88.3441
0.000177215,90.4112
0.000177217,91.202
0.00017723,96.4751
0.000177231,96.7546
0.000177237,99.1672
0.000177244,102.279
0.000177248,104.367
0.000177256,107.7
0.000177261,110.22
0.000177275,116.565
0.000177279,118.496
0.000177281,119.793
0.000177296,127.179
0.000177314,135.963
0.000177326,142.282
0.000177329,143.442
0.000177335,146.46
0.000177355,156.998
0.000177358,158.515
0.000177365,161.917
0.00017738,169.318
0.000177381,169.615
0.000177387,172.531
0.000177404,180.291
0.000177412,183.511
0.000177416,185.492
0.000177429,190.454
0.000177436,193.315
0.000177447,197.197
0.000177454,199.669
0.000177465,202.972
0.000177473,205.046
0.000177475,205.631
0.000177483,207.655
0.000177493,209.771
0.000177504,211.604
0.000177507,211.962
0.000177514,213.003
0.000177521,213.627
0.000177534,214.581
0.000177534,214.616
0.000177535,214.636
0.000177537,214.662
0.000177548,214.736
0.00017755,214.721
0.000177563,214.061
0.000177565,213.96
0.000177582,212.006
0.000177585,211.597
0.000177591,210.522
0.000177597,209.409
0.0001776,208.796
0.000177614,205.454
0.00017762,203.93
0.000177623,203.108
0.000177637,198.779
0.000177643,196.816
0.000177646,195.784
0.00017766,190.606
0.000177666,188.273
0.000177669,187.066
0.000177675,184.464
0.000177689,178.543
0.000177692,177.194
0.000177698,174.344
0.000177719,164.25
0.000177721,163.519
0.000177722,162.781
0.000177744,152.133
0.000177774,136.772
0.000177788,129.8
0.000177791,128.267
0.000177805,121.537
0.000177811,118.527
0.000177814,117.043
0.000177831,108.767
0.000177835,107.175
0.000177835,107.004
0.000177852,99.4592
0.000177853,99.1284
0.000177869,92.3184
0.000177869,92.159
0.000177884,86.3552
0.000177886,85.4557
0.000177899,80.7337
0.000177903,79.2619
0.000177913,75.4645
0.000177919,73.5106
0.000177928,70.5516
0.000177936,68.2059
0.000177943,65.9732
0.000177947,64.9134
0.000177952,63.576
0.000177958,61.8788
0.000177958,61.8272
0.000177972,58.1976
0.000177972,58.1974
0.000177985,55.1621
0.000177986,54.8429
0.000177994,53.1892
0.000177996,52.7803
0.000177998,52.3815
0.000178005,50.8782
0.000178011,49.8712
0.000178015,49.0973
0.000178024,47.5924
0.000178025,47.4359
0.000178032,46.2214
0.000178034,45.9227
0.000178036,45.5617
0.000178044,44.5537
0.000178049,43.7761
0.000178053,43.296
0.000178062,42.2012
0.000178063,42.1481
0.00017807,41.3374
0.000178072,41.14
0.000178075,40.8605
0.000178084,40.0571
0.000178088,39.7432
0.000178096,39.1456
0.000178101,38.8205
0.000178105,38.5931
0.000178109,38.3866
0.000178115,38.0427
0.000178116,38.0017
0.000178128,37.5823
0.00017813,37.5248
0.000178137,37.3559
0.000178139,37.3179
0.000178144,37.2545
0.000178151,37.2166
0.000178158,37.2241
0.000178162,37.2554
0.000178164,37.2844
0.000178173,37.4378
0.000178174,37.4791
0.000178186,37.8687
0.000178187,37.8874
0.000178198,38.4137
0.000178199,38.4253
0.000178201,38.5727
0.000178211,39.1587
0.000178211,39.1588
0.000178223,40.0579
0.000178224,40.1549
0.000178225,40.2349
0.000178235,41.1334
0.000178239,41.55
0.000178247,42.3574
0.00017825,42.6453
0.000178254,43.0736
0.000178259,43.7474
0.000178269,44.9887
0.000178271,45.2593
0.000178276,45.8341
0.000178285,47.1518
0.000178292,48.1838
0.0001783,49.4772
0.0001783,49.5233
0.000178307,50.6365
0.000178316,52.1389
0.000178324,53.5552
0.00017833,54.691
0.000178338,56.1484
0.000178348,58.0172
0.000178354,59.0999
0.000178359,60.1096
0.000178376,63.6215
0.000178393,67.0705
0.000178404,69.385
0.000178419,72.605
0.000178441,77.1154
0.000178448,78.5378
0.000178471,82.7173
0.000178477,83.8788
0.00017849,85.9368
0.000178501,87.6453
0.000178506,88.4616
0.000178523,90.6498
0.00017854,92.4346
0.000178542,92.6166
0.000178557,93.7639
0.000178573,94.6341
0.000178576,94.7275
0.000178582,94.8852
0.000178588,95.0034
0.000178592,95.0219
0.000178604,94.9876
0.000178608,94.8873
0.000178616,94.6546
0.00017862,94.5056
0.000178625,94.2702
0.000178637,93.5325
0.000178642,93.1821
0.000178644,92.9913
0.000178654,92.0962
0.000178658,91.6222
0.000178671,90.238
0.000178672,90.0949
0.000178675,89.6572
0.000178683,88.5818
0.000178687,87.9559
0.000178697,86.4005
0.000178707,84.7849
0.00017871,84.3971
0.000178714,83.6059
0.000178727,81.3215
0.000178735,79.7627
0.000178739,78.9947
0.000178753,76.2062
0.000178755,75.628
0.000178767,73.2756
0.000178804,65.2152
0.000178809,64.3206
0.000178821,61.6033
0.000178844,56.851
0.000178845,56.641
0.00017885,55.5382
0.000178865,52.6961
0.00017887,51.7051
0.00017888,49.7605
0.000178891,47.9125
0.000178896,47.0078
0.00017891,44.7944
0.000178912,44.4621
0.000178925,42.4405
0.000178929,42.0052
0.000178939,40.598
0.000178947,39.5477
0.000178949,39.3245
0.000178951,39.1359
0.000178959,38.1769
0.00017896,38.1225
0.00017897,37.1427
0.000178972,36.8749
0.00017898,36.216
0.000178987,35.6543
0.00017899,35.3937
0.000178995,35.0214
0.000179,34.6891
0.000179003,34.5514
0.00017901,34.1077
0.000179018,33.7274
0.000179021,33.6269
0.000179025,33.4673
0.00017903,33.3009
0.000179033,33.2099
0.000179034,33.1759
0.000179042,33.008
0.00017905,32.8929
0.000179051,32.8806
0.000179055,32.8671
0.00017906,32.8564
0.000179066,32.8849
0.000179069,32.9146
0.000179079,33.0554
0.000179082,33.1209
0.000179082,33.1238
0.000179088,33.2934
0.000179098,33.6289
0.0001791,33.7352
0.000179111,34.2039
0.000179113,34.31
0.000179116,34.4674
0.000179119,34.6605
0.000179125,35.0339
0.000179131,35.4136
0.000179137,35.8906
0.000179146,36.5365
0.00017915,36.8563
0.000179156,37.3883
0.000179161,37.8218
0.000179162,37.935
0.000179168,38.5303
0.000179176,39.2845
0.000179177,39.3599
0.000179193,41.0593
0.000179194,41.1553
0.000179202,42.121
0.000179213,43.3676
0.000179219,44.1059
0.000179236,46.1766
0.000179239,46.6203
0.000179271,50.5515
0.000179279,51.5775
0.000179282,52.0346
0.000179309,55.2642
0.000179318,56.2518
0.00017933,57.6437
0.000179331,57.7326
0.000179351,59.6764
0.000179366,60.956
0.000179368,61.1639
0.000179386,62.4095
0.000179394,62.8813
0.000179404,63.3705
0.000179407,63.5031
0.000179419,63.9296
0.000179421,63.9996
0.000179435,64.2511
0.000179444,64.2956
0.000179451,64.3123
0.000179451,64.3122
0.000179468,64.0456
0.000179469,64.0328
0.000179487,63.4374
0.00017949,63.2996
0.000179505,62.4696
0.000179514,61.8507
0.000179515,61.8139
0.000179524,61.1964
0.000179538,60.0134
0.000179539,59.9374
0.000179542,59.627
0.000179566,57.2528
0.000179573,56.4743
0.000179596,53.9594
0.000179609,52.357
0.000179645,48.0289
0.000179666,45.4301
0.000179668,45.2225
0.00017968,43.7946
0.000179684,43.3819
0.000179695,42.2016
0.000179702,41.4323
0.000179712,40.352
0.00017972,39.5613
0.00017973,38.6618
0.000179733,38.4235
0.000179745,37.3871
0.000179746,37.3188
0.000179758,36.464
0.000179762,36.1655
0.00017977,35.6536
0.000179778,35.1985
0.000179783,34.9611
0.000179794,34.4289
0.000179795,34.3913
0.000179805,34.0366
0.00017981,33.8887
0.000179816,33.7344
0.000179817,33.7187
0.000179826,33.5745
0.000179828,33.5563
0.000179839,33.5036
0.000179842,33.5112
0.00017985,33.5711
0.000179858,33.683
0.000179862,33.7521
0.000179863,33.7746
0.000179869,33.9545
0.000179874,34.0976
0.000179881,34.3637
0.000179889,34.7469
0.000179892,34.891
0.000179893,34.9422
0.000179903,35.5609
0.000179905,35.646
0.000179915,36.3679
0.00017992,36.7881
0.000179922,36.9365
0.000179922,36.9668
0.000179935,38.1012
0.000179936,38.1885
0.000179947,39.3961
0.00017995,39.6735
0.000179951,39.8754
0.00017996,40.8563
0.000179967,41.847
0.000179972,42.4623
0.000179979,43.458
0.000179983,44.0632
0.000179986,44.4839
0.000179995,45.805
0.000179998,46.2509
0.000180001,46.7166
0.000180015,49.1364
0.000180019,49.8873
0.000180023,50.6719
0.000180029,51.7331
0.00018004,53.9282
0.00018005,55.92
0.000180052,56.2131
0.000180062,58.2937
0.000180072,60.4416
0.00018008,62.327
0.00018009,64.5536
0.000180107,68.4688
0.000180109,68.7967
0.000180137,75.4295
0.000180143,76.7696
0.000180166,82.0248
0.000180168,82.6883
0.000180171,83.3341
0.000180193,88.0182
0.000180197,88.9181
0.000180208,91.0674
0.000180212,91.9341
0.00018022,93.582
0.000180231,95.5138
0.000180244,97.6727
0.000180252,99.0037
0.000180261,100.222
0.00018027,101.331
0.000180279,102.484
0.00018029,103.561
0.000180298,104.227
0.000180309,104.977
0.000180313,105.239
0.000180317,105.433
0.000180319,105.542
0.000180335,105.99
0.000180336,106.001
0.000180348,105.995
0.00018035,105.957
0.000180356,105.866
0.000180364,105.625
0.000180375,105.082
0.000180379,104.83
0.000180386,104.299
0.000180396,103.525
0.0001804,103.138
0.000180414,101.606
0.000180417,101.291
0.000180421,100.771
0.000180438,98.4262
0.000180442,97.8003
0.000180458,95.014
0.000180462,94.2824
0.000180469,92.9828
0.000180483,90.3408
0.000180486,89.7836
0.000180497,87.4806
0.000180511,84.5625
0.000180525,81.5221
0.000180527,80.9054
0.000180552,75.3404
0.000180566,72.2294
0.000180569,71.5993
0.000180597,65.4286
0.000180604,63.7744
0.000180608,63.0423
0.000180617,60.9715
0.000180625,59.3836
0.000180633,57.7688
0.000180645,55.3041
0.000180649,54.5107
0.00018066,52.5217
0.000180665,51.5544
0.000180667,51.338
0.000180684,48.379
0.000180685,48.0887
0.000180695,46.5331
0.0001807,45.6937
0.000180706,44.7848
0.000180715,43.4704
0.000180718,43.1324
0.000180729,41.5838
0.00018073,41.4404
0.000180744,39.8007
0.000180745,39.5852
0.000180754,38.5708
0.00018076,37.902
0.000180765,37.4187
